new_date,Actual,gridRF
2019-03-13 11:00:00,0.8927499999999999,0.6274412356894841
2016-09-01 08:45:00,6.747000000000001,5.783520212450393
2017-04-10 10:15:00,1.58,1.412776829910712
2017-11-15 10:13:00,0.927,1.170758628412698
2018-05-20 08:30:00,6.4620000000000015,6.279115962797611
2018-03-23 08:30:00,1.63,1.7478044327132942
2016-05-04 08:54:00,1.959,1.9368454069940488
2019-09-17 09:15:00,0.679,0.6181357484623013
2019-02-04 10:40:00,4.407,3.5730497805059507
2019-08-13 08:15:00,0.4855,0.5088432057490074
2017-08-15 09:04:00,0.57,0.8278918052827392
2019-03-07 10:17:00,1.3008,0.9961909452108145
2018-10-27 08:05:00,1.426,1.615653485441467
2018-05-15 10:15:00,1.66,1.3043253208978152
2017-09-19 10:54:00,0.277,0.654923433412699
2017-06-07 08:31:00,3.152,3.118760115029767
2016-11-08 10:15:00,0.6060000000000001,0.5682340154017858
2019-07-30 09:36:00,5.59,4.688471161954358
2018-10-10 09:15:00,1.429,1.4452398634672616
2016-10-11 08:48:00,0.8347500000000001,0.993774979439485
2017-08-01 11:30:00,0.9265,0.7259651743328365
2016-04-06 12:46:00,0.7609999999999999,1.275706315724206
2019-07-16 11:50:00,0.652,0.670716674206349
2017-04-11 11:17:00,0.92,0.7686308309424603
2016-04-06 12:40:00,4.511,4.131849961805556
2016-05-06 09:00:00,0.71,0.651671789342759
2017-04-03 12:30:00,0.88,1.6822933217261897
2016-08-18 12:28:00,0.64,0.5771919815972222
2017-04-07 10:15:00,2.6910000000000003,2.4006770411210323
2017-08-28 09:40:00,3.07,2.4667069413690466
2018-06-18 10:10:00,2.41,2.0123521797619075
2016-04-06 10:15:00,1.359,1.5363474962301598
2017-06-06 09:50:00,0.42,0.5296622067658726
2017-10-31 08:30:00,1.511,1.4163092472222232
2019-12-03 10:00:00,0.24,0.42442052098214306
2018-02-05 13:15:00,1.443,1.3021304885416667
2018-12-18 09:30:00,1.76,1.4256762306547612
2019-05-05 09:00:00,5.38,3.7280850742063465
2018-08-01 11:45:00,1.971,2.0403179325396827
2018-11-04 14:13:00,3.82,3.3281401465773848
2017-09-21 09:41:00,0.878,0.8053784491964288
2019-10-09 13:58:00,0.542,0.7549438504464275
2019-05-29 12:02:00,1.005,1.1164559016865065
2017-03-20 10:30:00,0.977,1.2433609319444452
2016-11-08 10:45:00,0.6094999999999999,0.6424221122023813
2018-03-26 08:50:00,3.69,2.7874546882440443
2017-10-19 16:47:00,0.3995,0.4648815196924609
2018-09-13 12:30:00,4.235,3.7310712880952432
2018-11-05 17:27:00,10.9,5.861666165972225
2018-07-26 14:00:00,2.032,1.6610943458085317
2017-08-08 12:24:00,1.5410333333333333,1.4258835807490065
2018-08-16 13:30:00,1.477,1.4654458956249998
2017-07-06 09:27:00,1.786,2.0116572500000003
2019-02-13 11:32:00,1.886,2.1301852420634884
2018-08-08 09:58:00,1.287,1.853195338789681
2018-01-24 10:15:00,0.268,0.7739066658184535
2019-06-05 12:20:00,0.69,0.6454676258432542
2018-05-24 08:30:00,0.82,1.054734579186507
2017-07-15 09:30:00,5.573,5.902649897321432
2018-09-06 11:38:00,0.905,1.6970685156746015
2017-09-27 10:41:00,3.78,3.5177908888392877
2018-09-05 10:00:00,0.482,0.6689875339459331
2018-05-08 10:30:00,2.904,3.1172909731150753
2017-09-20 14:00:00,1.023,5.863731790178572
2018-09-06 09:48:00,4.519,3.274209961607144
2017-09-20 10:47:00,1.23,1.607451719940477
2016-11-02 10:42:00,0.266,0.9413233242559529
2019-05-01 14:03:00,1.528,1.5533522892857141
2018-11-13 12:07:00,1.3019999999999998,1.319300729340277
2017-05-21 14:15:00,4.75,4.115358325694445
2019-08-28 13:30:00,1.597,1.6416756174355143
2016-03-09 10:15:00,1.005,0.6324364425620037
2017-04-24 10:30:00,0.936,1.1446300118005939
2017-10-18 13:20:00,0.26,0.4976888810019846
2017-11-01 08:30:00,1.577,1.472113752628966
2016-02-08 09:40:00,2.006333333333333,1.5652286153521826
2019-04-16 12:47:00,1.038,0.8837579690376978
2019-06-25 14:55:00,0.4236,0.4543780492063497
2016-05-30 08:45:00,3.885,3.4503455298115067
2019-04-15 08:20:00,1.44,1.0518155415228159
2017-02-01 09:50:00,0.66,0.9161937543650787
2018-12-11 14:51:00,0.47295,0.45680609031745967
2018-08-26 15:05:00,5.62,5.447865623809524
2016-07-06 14:15:00,1.469,2.0136466093253955
2019-06-18 11:45:00,0.4,0.5363775475297617
2017-07-31 09:37:00,1.21,1.590932646230157
2018-07-18 13:48:00,0.635,0.7924001406746021
2018-07-17 10:38:00,0.6194000000000001,0.8405300383134912
2017-10-12 08:52:00,1.108,1.3422275794890863
2018-11-01 10:56:00,1.11,1.157969358159723
2019-08-20 09:45:00,0.6075,0.7373322160416663
2017-07-27 11:53:00,0.36,0.6439280081845243
2017-07-17 09:07:00,1.27,1.670656100099207
2017-04-23 11:30:00,2.94,3.757839882688487
2018-10-07 14:56:00,2.41,1.7769779687003961
2018-03-15 10:00:00,2.052,1.9042835740079367
2016-02-17 08:30:00,6.0360000000000005,5.811996180059525
2016-05-02 12:00:00,1.396,1.8073353711309506
2018-05-16 10:39:00,0.7120000000000001,0.9393997735714278
2018-12-18 11:26:00,2.093,1.5705774255952394
2019-02-05 10:54:00,6.271,4.564262755952383
2018-03-08 11:10:00,1.838,1.9348849266369077
2017-07-31 10:20:00,2.87,3.5232904464781734
2019-09-17 09:39:00,1.028,2.5490774290079337
2018-12-17 12:18:00,2.086,1.2181089551636912
2017-03-23 10:54:00,0.69275,0.7541842162475197
2016-01-05 12:29:00,3.326,3.34207317609127
2017-10-10 13:12:00,0.62975,0.8322258172668654
2017-04-04 09:00:00,0.64,0.7378079711755955
2016-02-09 12:16:00,0.3788,0.42227050677083305
2019-11-06 10:20:00,3.711,2.3311172945684517
2019-07-02 10:15:00,3.757,3.0585755380456363
2018-02-16 11:56:00,2.383,1.6337899431547624
2017-07-13 11:24:00,0.4517,0.5117479681299599
2018-01-12 11:00:00,2.6645000000000003,1.875151522569446
2016-11-16 10:50:00,0.57025,0.6213370620907736
2017-02-09 11:00:00,0.54,0.5633492229439494
2018-05-02 12:45:00,1.255,1.4821595198164652
2016-06-06 09:25:00,1.0453,0.753906567266864
2016-04-11 10:34:00,1.5659999999999998,2.245139800074405
2016-04-21 11:15:00,0.949,1.415504083556548
2018-02-13 09:15:00,4.567,4.033539996428569
2016-10-11 13:23:00,1.4106,1.0118775174999994
2017-10-13 10:30:00,0.54,0.569993954444445
2016-03-16 08:40:00,0.371,0.5120768324776784
2019-05-15 08:45:00,0.6935,0.6658217909573415
2016-08-02 11:00:00,0.62,0.8348525110714288
2017-03-27 09:00:00,4.13,2.7721674953124964
2019-04-07 16:43:00,5.9220000000000015,4.786174482142858
2018-01-25 12:23:00,2.0397,1.3205829483382943
2018-06-06 09:59:00,0.45265,0.4879447313740086
2017-03-22 08:30:00,1.289,1.5421763349702369
2016-02-10 14:45:00,1.86,5.579975300595245
2018-09-24 08:00:00,0.97,0.9509629614831363
2019-10-21 09:20:00,0.8009999999999999,1.9014285059771812
2019-05-01 08:53:00,2.647,1.6380262152529783
2017-10-23 09:00:00,5.18,4.623350002182536
2018-06-13 12:00:00,0.865,0.8968180664682527
2018-04-30 10:15:00,0.9375,0.7488726319444439
2019-03-12 13:15:00,0.98,0.978772837202381
2016-05-04 08:39:00,0.987,1.760739587351191
2019-10-22 11:15:00,0.52,0.6294718691765872
2019-05-23 14:08:00,0.8759999999999999,1.0571049155753967
2018-12-10 09:40:00,3.0210000000000004,2.4370400197420623
2019-12-11 12:10:00,0.614,0.7879946328125009
2017-07-29 09:00:00,1.6030000000000002,5.8613568826884865
2016-11-15 08:28:00,0.3367,0.4425321903273807
2019-02-07 11:27:00,1.8423333333333327,1.1397614724330358
2018-05-14 10:30:00,0.955,1.41207918263889
2019-01-16 12:52:00,1.129,0.9478563188492051
2019-12-17 09:45:00,2.94,2.633333932291669
2016-05-23 10:26:00,0.958,1.5086629221726198
2018-12-12 09:41:00,0.981,0.9959962057043645
2019-06-26 16:19:00,0.818,0.8559359118055556
2017-10-19 10:40:00,0.35,0.4787184883878963
2018-04-12 09:00:00,1.54,1.7100526912698404
2017-07-25 11:20:00,1.063,0.7223335459995035
2019-07-18 11:42:00,1.04975,1.6173287546130959
2017-01-12 09:30:00,2.064,2.202924436011904
2016-10-05 10:01:00,1.5530000000000002,1.4286014713789674
2018-02-15 09:45:00,1.51,0.9074812037896817
2017-09-11 13:00:00,2.059,1.9704705078373022
2019-09-17 11:00:00,2.02,2.159216194841272
2019-01-31 09:45:00,0.33,0.5357379399206347
2017-08-09 10:17:00,0.7095,0.6966728067658723
2017-04-10 13:26:00,1.17,1.025927936478174
2019-03-13 11:39:00,0.978,0.8593949749107144
2017-06-20 08:45:00,1.515,1.4588128266865075
2017-09-05 12:30:00,9.5225,5.985436846974209
2018-09-05 12:25:00,1.145,1.459959494831348
2016-02-22 10:45:00,4.147,3.884763205357146
2018-11-05 09:17:00,3.24,2.0599709751736115
2019-11-06 12:14:00,1.4340000000000002,1.4754329828869026
2018-11-14 11:07:00,0.934,1.3422438131547623
2016-07-11 15:00:00,3.094,3.377470203224206
2018-08-07 18:02:00,0.40715,0.49101665828372987
2019-09-17 10:00:00,0.794,1.244427370436507
2018-02-05 10:11:00,0.4512000000000002,1.0006364859350192
2017-07-11 07:10:00,6.5779999999999985,7.0632252693452395
2016-11-01 09:30:00,0.36,0.7187074377678564
2016-09-13 13:02:00,0.511,0.7096667853769842
2019-05-06 12:57:00,0.988,0.758893287976189
2019-12-09 12:53:00,0.8464,1.6336224436011897
2017-07-17 12:50:00,0.40700000000000003,0.4893401323412696
2017-08-09 10:30:00,5.45,6.354270755952376
2018-03-22 07:30:00,0.991,1.1830068433035725
2017-02-13 11:10:00,0.4,0.8164340436507926
2018-05-09 09:00:00,0.42,0.6481824396329364
2018-04-17 07:30:00,3.089,3.1485188625992073
2019-05-29 11:18:00,0.606,1.0928575078621023
2017-10-31 07:50:00,0.703,0.9166875871924606
2017-09-11 08:56:00,1.13,1.9774720544146798
2018-11-14 12:49:00,1.061,0.8505306585813499
2018-04-16 10:10:00,1.83,1.8634269662847234
2018-08-28 11:48:00,0.5312,0.5822145325198413
2017-02-01 08:40:00,0.35,0.4848022829613096
2016-01-11 13:00:00,2.365,1.8276637966269849
2016-02-09 13:13:00,1.08,1.014640665381945
2017-11-08 10:08:00,0.5542500000000001,0.7589775134970241
2019-07-10 09:29:00,0.5023,0.5297442952628968
2017-10-24 09:30:00,0.799,2.0092897732142836
2019-10-20 15:55:00,0.659,1.0027087650248014
2017-11-21 13:45:00,2.705,2.1152992566666686
2016-09-29 10:00:00,0.5770000000000001,0.9532249180059514
2017-04-10 09:00:00,0.89,1.254728998834323
2017-05-08 09:00:00,1.71,1.877319384474205
2019-11-04 06:45:00,0.223,0.8108946539930557
2017-11-15 11:45:00,1.32165,1.727906954513888
2017-02-01 11:40:00,1.231,1.6782752348958312
2016-11-02 11:29:00,2.9960000000000004,3.3305652827380965
2019-05-23 13:10:00,0.841,1.0629564220238097
2016-06-17 07:30:00,3.93,3.0341567854166662
2017-03-23 08:59:00,1.13725,1.3351291525942441
2016-04-04 10:45:00,1.187,1.8629514739087292
2017-01-18 10:18:00,1.9276666666666664,2.2564780384920637
2017-10-10 11:54:00,3.402,4.299546029761908
2019-05-30 09:36:00,0.565,0.5845328044593252
2016-10-13 11:30:00,3.619,2.3574556212797577
2017-01-16 14:15:00,1.6,0.9636028417906745
2018-05-24 13:58:00,0.6970000000000001,0.85916961344246
2018-02-13 08:00:00,1.863,1.5662788651289696
2017-07-31 09:35:00,1.52,1.678984738194443
2019-02-19 11:30:00,1.82,1.422958044940477
2016-11-17 07:30:00,7.629,7.426808974702389
2019-03-21 11:00:00,1.89,1.6333330263888888
2018-05-18 13:35:00,2.769,3.4708862830853167
2016-01-06 11:10:00,1.744,1.815869170287696
2018-09-04 08:45:00,1.983,1.8861232996527777
2019-11-20 11:00:00,0.527,0.6564580763368048
2017-03-21 09:38:00,0.757,0.8994511737375993
2016-08-02 11:30:00,0.883,0.9838595514285728
2018-06-13 08:45:00,1.49,1.6803083974702384
2018-04-17 10:43:00,3.105,2.624839501537697
2019-07-09 10:00:00,0.5,0.8932809217212301
2019-09-16 09:50:00,0.51435,0.6782631303373011
2019-09-10 10:20:00,3.0225,1.6506166673115081
2019-06-03 08:02:00,5.33,4.570805534821431
2019-02-26 11:00:00,2.43,1.8728180311507927
2018-10-11 11:30:00,1.509,1.2180271033382934
2019-08-02 05:30:00,2.071,1.9824603355654753
2019-02-14 12:36:00,2.105,1.2709915870386914
2017-04-03 12:46:00,1.194,1.3212626469742057
2018-08-09 13:41:00,3.09,4.1918265848214284
2017-10-04 12:35:00,0.8490000000000001,1.5512609388392833
2017-10-25 11:57:00,0.28,0.6263821626984132
2019-09-10 11:25:00,0.8105,0.7069724423908734
2019-06-06 12:00:00,21.4,15.192876455694455
2017-09-11 13:20:00,2.6925,1.6267994102926588
2016-12-14 10:10:00,0.2863,0.42641794846726183
2017-12-06 13:00:00,0.53,0.815630974166667
2018-07-18 08:44:00,2.3,2.7519699043650787
2017-01-04 12:40:00,3.555,4.293181718749999
2019-10-07 09:15:00,0.6719999999999999,1.5381088879464293
2016-12-05 09:34:00,0.4394,0.8528583388144843
2019-11-04 08:54:00,0.79,1.948259740426586
2018-03-15 09:30:00,1.739,1.7653752305307524
2017-04-01 11:00:00,0.94,1.1617661166666677
2018-12-04 09:40:00,0.862,0.629629636004465
2019-04-15 09:30:00,5.37,6.2758246696428595
2019-07-16 10:40:00,0.6920000000000001,0.574813089546131
2019-05-29 12:15:00,0.52,0.6736792216170638
2016-02-17 11:00:00,1.639,1.5706638238095252
2016-01-14 09:00:00,0.8859999999999999,1.2212925983878955
2018-02-11 10:40:00,2.166,4.153218418402772
2018-01-24 10:40:00,0.41,0.7485803710813491
2018-03-29 09:45:00,0.716,0.8819440356299598
2018-02-15 11:30:00,0.774,0.590561366619544
2017-01-05 07:53:00,1.904,1.951864152752974
2019-05-26 09:30:00,2.27,2.208729612946429
2016-02-03 11:07:00,1.412,1.6935349096974195
2017-07-17 09:45:00,3.79,4.475588751488098
2018-02-01 12:10:00,2.84,1.8042167769841257
2018-07-17 12:52:00,0.665,0.8464596691369053
2018-07-23 13:40:00,2.09,3.8331179434523808
2018-08-08 13:08:00,0.8825000000000001,0.8211389286631935
2019-07-28 16:35:00,0.841,1.7271634636408728
2017-01-19 11:35:00,2.227,1.751998537852183
2017-05-22 09:32:00,2.03,1.8400350069444449
2017-07-06 08:58:00,1.24,1.2075341260168653
2019-10-22 09:15:00,0.5675,0.7588820533060526
2017-08-13 17:43:00,1.07,2.286839060119048
2016-01-29 10:48:00,0.5269999999999999,0.8476915970634923
2018-06-18 09:45:00,1.9,1.2524200174355162
2018-05-14 12:00:00,0.5539999999999999,0.9690394414682528
2017-05-02 11:37:00,1.94,1.8722116125496024
2019-08-01 10:30:00,0.613,0.756529949632937
2016-05-24 14:00:00,0.46,0.4762867073462304
2019-05-14 11:00:00,1.484,1.4568539497767858
2017-08-22 09:15:00,0.917,0.895536059603175
2017-06-04 18:05:00,2.05,2.107738939037699
2018-04-08 15:30:00,3.25,2.6367202109126953
2016-11-15 10:06:00,0.5012,0.8014839102380933
2017-02-27 09:30:00,0.959,1.200696968353174
2017-03-21 12:00:00,6.488,5.251363305059522
2016-02-01 12:30:00,0.415,0.6961431796130946
2017-12-19 10:45:00,0.5,0.8094863417906741
2016-05-06 08:30:00,0.87,0.9752466821800587
2018-04-08 16:25:00,3.93,3.8900609777281763
2019-11-07 12:55:00,0.9066666666666668,1.1078003530059508
2016-05-31 06:30:00,1.181,1.5475194065228157
2016-03-17 11:30:00,2.075,1.2711075937499998
2017-09-05 13:15:00,5.477,3.9775420967261876
2016-12-05 11:29:00,3.725,4.404343232142858
2017-03-30 10:16:00,2.78,2.2579679006398816
2016-12-14 12:30:00,1.339,1.6377198365327381
2017-12-07 09:45:00,4.041,3.2714271300595237
2016-02-04 08:00:00,6.829,4.9900593214285704
2016-09-26 08:26:00,1.692,1.5381626647321411
2017-03-20 12:00:00,0.575,0.4841515773710316
2018-07-30 10:00:00,3.01,1.9758238846230165
2017-05-18 10:00:00,1.01,1.0513329272470235
2018-06-06 12:50:00,4.371,4.157031488591275
2017-10-24 11:30:00,4.08,2.389179601736106
2017-07-05 10:30:00,0.68,0.753009888363095
2018-02-05 12:30:00,4.088,3.732037078869052
2019-03-10 09:00:00,3.3065,6.094512580357142
2017-10-10 08:30:00,1.022,1.3208366789682546
2018-05-15 08:30:00,2.008,1.8391652516865074
2019-05-15 10:28:00,1.9945,1.534371630262897
2016-12-21 11:50:00,0.39,0.5770370154017863
2019-08-27 09:55:00,0.47,0.46615920409722184
2017-05-03 08:30:00,8.032,7.50359951488096
2017-08-07 11:30:00,1.0935,1.6679420281746027
2018-06-04 14:19:00,0.3896,0.4522051294146817
2016-12-07 12:35:00,3.544,3.4823874135416695
2016-07-19 09:50:00,0.59,0.6456024187748026
2019-04-09 11:00:00,1.449,1.6463617615575392
2018-09-20 08:30:00,0.539,0.49857439257936487
2017-07-03 10:15:00,1.16,1.0815542530009923
2019-07-09 10:51:00,0.813,0.9918218760466264
2018-03-25 08:20:00,2.18,3.188727637202383
2018-09-10 07:30:00,3.5,3.8523812227182526
2019-09-11 08:15:00,0.921,0.7842267288591271
2018-09-28 06:30:00,6.831,5.810613563492062
2018-09-25 08:30:00,0.922,1.1959354085069445
2017-07-19 10:15:00,3.803,4.367689456845242
2018-09-19 09:15:00,1.185,0.7259336076984129
2018-03-26 12:45:00,0.815,1.2788654476686505
2016-07-11 09:50:00,0.47,0.5588628647966268
2017-06-26 15:34:00,0.3857,0.5577597351686512
2019-01-28 12:35:00,0.55,0.6094801082837301
2016-10-05 11:04:00,0.955,0.9269357645337303
2017-09-14 10:30:00,4.513,3.4545805840773784
2017-03-22 11:58:00,4.71,1.9466349296130965
2018-06-03 17:14:00,3.93,3.3546412693948393
2017-01-24 10:11:00,5.55,4.955789769742065
2016-01-21 10:45:00,0.44,0.7522443973710321
2016-07-11 10:06:00,0.9595,1.15388429125992
2019-05-07 12:20:00,0.68625,0.7152937533730156
2016-05-04 14:09:00,0.7390000000000001,0.8686309571825405
2016-04-14 12:30:00,0.4385,1.3406132443353165
2019-05-06 08:46:00,2.95,2.572077554141864
2016-03-01 07:59:00,0.618,1.1428938499999999
2016-11-02 08:52:00,1.671,1.9471102282242063
2018-02-14 13:30:00,2.087,1.5119707844742063
2016-09-29 12:45:00,0.907,1.6113878779265856
2018-09-05 10:30:00,2.214,1.8432513145833322
2019-05-22 07:00:00,1.99,1.9354680538690467
2018-05-08 13:29:00,0.452,0.8968181231150807
2016-01-06 13:00:00,1.5,1.7320964717261917
2018-04-03 12:27:00,1.847,1.8810913098214272
2017-04-04 09:00:00,0.5,0.6677598965426591
2018-10-18 09:30:00,2.305,1.5038755450396832
2016-08-29 13:15:00,0.385,0.8327145842757935
2019-11-04 10:15:00,0.858,2.0878308450892864
2019-06-04 09:53:00,0.845225,0.6707385591269839
2017-01-03 11:30:00,1.102,2.004388876736112
2017-07-17 09:00:00,5.72,4.695876063988087
2018-12-11 09:45:00,0.8440000000000001,0.8424501166765884
2018-05-21 09:00:00,1.508,1.36135529030258
2019-08-22 09:30:00,1.47,1.4296343030753988
2019-05-07 09:00:00,1.59,1.3794262846478176
2017-10-18 09:20:00,0.5454999999999999,0.5443561789434525
2016-09-15 12:00:00,5.9910000000000005,6.307788499999996
2019-03-13 12:00:00,4.213,3.564074518749997
2016-02-03 08:35:00,1.917,2.7044501135912697
2019-05-13 13:30:00,0.595,1.0336554560019835
2018-08-07 10:52:00,1.12975,0.8784521349454358
2017-04-18 09:25:00,0.6829999999999999,1.478957275719245
2019-02-21 12:58:00,1.212,0.9563986426091262
2018-05-08 12:54:00,0.499,0.9074222557539697
2016-03-08 12:02:00,0.8785,1.3007103726339282
2019-05-15 18:56:00,1.4080000000000001,0.9985513819940476
2019-04-18 09:47:00,1.6869999999999998,1.4277704722222218
2019-06-17 09:50:00,4.7,3.271488090178573
2017-02-27 10:15:00,0.385,0.6829851860615078
2018-09-04 11:42:00,1.769,1.658090131597223
2018-05-10 11:00:00,3.711,3.532373810863096
2016-09-07 13:16:00,2.629,3.721500260119048
2016-01-28 09:15:00,0.75,0.8858212782490065
2018-04-17 09:45:00,2.2355,1.6960615386061513
2019-10-07 07:20:00,0.379,1.7340222222718256
2016-06-29 11:05:00,0.35205,0.4626811192708339
2018-07-29 19:33:00,2.27,4.179662611607141
2016-05-12 06:45:00,3.197,4.9524577351190455
2018-08-27 12:50:00,0.5539999999999999,0.7363454710714287
2019-01-08 11:15:00,0.6525000000000001,0.7563150793650792
2018-11-07 10:32:00,0.7190000000000001,0.7744196789409732
2019-03-18 07:52:00,0.457,1.0766169922371045
2019-10-21 09:00:00,1.225,1.7147577089285695
2019-08-07 09:25:00,0.779,1.7313480957837293
2016-04-12 12:55:00,1.5435,1.2074859623759908
2017-09-14 08:00:00,1.1745,1.2835722688244027
2018-09-26 12:41:00,1.206,0.887388090168651
2019-10-07 10:16:00,1.976,2.4471434259920652
2018-04-17 17:00:00,0.637,0.9619025747519835
2016-06-08 14:15:00,1.848,1.9820341105654748
2016-01-21 10:15:00,4.2189999999999985,3.758512288690474
2017-08-16 09:30:00,0.4370000000000001,0.9541512869940483
2017-11-06 08:20:00,0.6267499999999999,1.0676032705109118
2018-11-03 11:10:00,5.475,3.526171232142854
2019-05-07 09:45:00,1.526,1.476185671949403
2017-04-18 12:15:00,2.6260000000000003,3.156460426934529
2016-12-06 10:30:00,0.8125,1.820391441220238
2017-12-07 10:58:00,0.4835,0.6984266704910715
2017-05-22 08:52:00,0.402,0.7480402115079372
2018-06-25 09:42:00,0.695875,0.6736277454017869
2017-06-06 09:05:00,1.23,0.8467380357192458
2018-06-12 10:02:00,0.928,0.9003428030555557
2018-08-27 08:30:00,4.41,3.7670166016865108
2019-11-05 09:25:00,1.598,2.060638329811507
2017-05-08 09:53:00,0.74,1.284509659424603
2017-08-10 08:45:00,1.58,1.370132550545635
2017-09-26 12:58:00,1.4665,2.554462833224203
2017-12-14 10:34:00,0.86,1.1049622279761897
2016-04-04 13:04:00,3.878,3.7784296294642887
2018-06-05 08:45:00,0.6629999999999999,0.7885472090525799
2016-09-12 10:43:00,0.6859999999999999,0.8424417221825395
2016-07-06 09:55:00,2.331,2.3046603323065473
2016-12-01 11:30:00,0.792,0.6912400093328371
2016-01-14 12:43:00,0.6609999999999999,1.037415399503968
2018-05-02 10:35:00,1.261,1.5844862088541667
2016-12-13 12:00:00,0.938,0.9727642408779746
2019-03-10 10:30:00,1.686,1.6969676698908713
2017-08-28 09:45:00,4.19,3.1786066622519873
2017-04-24 09:50:00,1.92,2.7928827739583344
2017-02-01 10:50:00,1.722,1.8066253478918628
2019-01-08 10:50:00,0.69825,1.2937549755084328
2019-11-05 09:35:00,1.869,1.6513884312251963
2017-11-15 10:00:00,1.2225,1.4167091073412699
2017-03-16 10:05:00,5.064,4.086057799503968
2016-09-12 09:00:00,0.96,0.7088553567683534
2018-04-08 16:35:00,4.21,3.921574279811509
2018-05-29 09:30:00,3.779,2.9968864549603182
2016-01-13 13:00:00,1.221,1.3685232557539693
2018-04-18 11:45:00,0.61,0.6026008369469245
2016-02-26 09:45:00,0.889,0.8836507891369051
